Season,Division,Championship,Phase,Day,Game,Match No,DMY,Time,Spettatori,Incasso,Casa/Ospite,Team,Club,P.No,Name,Libero,C,Voto,Set1,Set2,Set3,Set4,Set5,Point_Tot,Point_BP,Point_VP,Service_N,Service_Err,Service_Pt,Reception_N,Reception_Err,Reception_Pos%,Reception_Prf%,Spike_N,Spike_Err,Spike_Blocked,Spike_Pt,Spike_Pt%,Block_Invasion,Block_Pt
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3362,12/1/2025 ,15:30 ,-,-,C,Imd Concorezzo,-,4,Rosina Alice,-,-,-,-,-,*,-,-,-,-,-,-,-,-,1,-,1 ,100%,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3362,12/1/2025 ,15:30 ,-,-,C,Imd Concorezzo,-,5,Ghezzi Federica,L,-,-,*,*,*,*,-,-,-,-,-,-,-,16,-,1 ,13%,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3362,12/1/2025 ,15:30 ,-,-,C,Imd Concorezzo,-,7,Frigerio Matilde,-,-,-,5,2,2,2,-,6,3,4,19,1,1,1,-,1 ,100%,13 ,1 ,-,3,23%,-,2 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3362,12/1/2025 ,15:30 ,-,-,C,Imd Concorezzo,-,8,Bianchi Camilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3362,12/1/2025 ,15:30 ,-,-,C,Imd Concorezzo,-,9,Pegoraro Greta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3362,12/1/2025 ,15:30 ,-,-,C,Imd Concorezzo,-,10,Tsitsigianni Maria,-,-,-,4,4,4,4,-,14,7,1,13,2,1,31,3,0 ,6%,37 ,5 ,3,12,32%,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3362,12/1/2025 ,15:30 ,-,-,C,Imd Concorezzo,-,11,Kavalenka Julia,-,-,-,6,3,3,3,-,21,4,7,10,2,1,-,-,-,-,53 ,8 ,4,17,32%,-,3 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3362,12/1/2025 ,15:30 ,-,-,C,Imd Concorezzo,-,12,Marini Simona,-,-,-,3,6,6,6,-,-,-,-,12,-,-,-,-,-,-,1 ,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3362,12/1/2025 ,15:30 ,-,-,C,Imd Concorezzo,-,13,Bianchi Giulia,-,-,-,*,*,*,*,-,-,-,-2,5,2,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3362,12/1/2025 ,15:30 ,-,-,C,Imd Concorezzo,-,14,Brutti Annalisa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3362,12/1/2025 ,15:30 ,-,-,C,Imd Concorezzo,-,15,Tonello Sveva,-,-,-,1,1,1,1,-,15,6,5,8,4,1,19,2,1 ,21%,36 ,3 ,1,14,39%,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3362,12/1/2025 ,15:30 ,-,-,C,Imd Concorezzo,-,17,Rocca Anna,L,-,-,*,*,-,*,-,-,-,-3,-,-,-,21,3,1 ,33%,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,O,Trasporti Bressan Offanengo,-,1,Bridi Ulrike,-,-,-,6,6,6,6,-,5,3,3,20,2,2,-,-,-,-,3 ,-,-,3,100%,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,O,Trasporti Bressan Offanengo,-,4,Martinelli Martina,-,C,-,3,3,3,3,-,11,4,3,11,1,-,1,-,1 ,100%,30 ,5 ,2,10,33%,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,O,Trasporti Bressan Offanengo,-,6,Salvatori Chiara,-,-,-,2,2,2,2,-,4,3,4,16,-,1,-,-,-,-,3 ,-,-,2,67%,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,O,Trasporti Bressan Offanengo,-,7,Compagnin Giorgia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,O,Trasporti Bressan Offanengo,-,8,Favaretto Federica,-,-,-,-,-,-,*,-,7,6,6,1,-,-,1,-,1 ,-,13 ,1 ,-,5,38%,-,2 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,O,Trasporti Bressan Offanengo,-,9,Campagnolo Benedetta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,O,Trasporti Bressan Offanengo,-,10,VAILATI VALENTINA,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,O,Trasporti Bressan Offanengo,-,12,Tellone Agata,L,-,-,*,*,*,*,-,-,-,-1,-,-,-,15,1,0 ,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,O,Trasporti Bressan Offanengo,-,14,Rodic Isidora,-,-,-,4,4,-,*,-,10,5,5,7,1,-,13,-,0 ,8%,24 ,4 ,-,9,38%,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,O,Trasporti Bressan Offanengo,-,15,Tommasini Giorgia,-,-,-,-,*,*,*,-,-,-,-,-,-,-,2,-,1 ,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,O,Trasporti Bressan Offanengo,-,17,Caneva Anna,-,-,-,5,5,5,5,-,10,5,10,13,-,-,1,-,1 ,-,8 ,-,-,6,75%,-,4 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,O,Trasporti Bressan Offanengo,-,18,Nardelli Rachele,-,-,-,1,1,1,1,-,15,8,8,14,2,2,24,3,1 ,29%,32 ,-,2,12,38%,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,O,Trasporti Bressan Offanengo,-,25,Pinetti Francesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,O,Trasporti Bressan Offanengo,-,26,Bole Elisa,-,-,-,-,*,4,4,-,10,6,5,14,-,5,11,2,0 ,18%,15 ,2 ,1,5,33%,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,C,Volley Hermaea Olbia,-,1,Barbazeni Karin,-,-,-,6,6,6,5,-,9,3,6,11,2,2,-,-,-,-,10 ,1 ,-,6,60%,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,C,Volley Hermaea Olbia,-,2,Ngolongolo Naomi,-,-,-,3,3,3,2,-,12,4,6,17,3,-,-,-,-,-,18 ,1 ,2,10,56%,-,2 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,C,Volley Hermaea Olbia,-,7,Blasi Sophie Andrea,L,-,-,*,*,*,*,-,-,-,-4,-,-,-,19,4,1 ,32%,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,C,Volley Hermaea Olbia,-,9,Civetta Rosita,-,-,-,-,*,-,*,-,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,C,Volley Hermaea Olbia,-,10,Partenio Laura,-,C,-,5,5,5,4,-,13,6,8,10,-,-,35,2,1 ,6%,29 ,1 ,2,13,45%,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,C,Volley Hermaea Olbia,-,12,Korhonen Piia,-,-,-,1,1,1,6,-,8,2,4,11,1,-,-,-,-,-,26 ,3 ,-,8,31%,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,C,Volley Hermaea Olbia,-,13,Pasquino Laura,-,-,-,4,4,4,3,-,4,2,1,9,3,1,-,-,-,-,2 ,-,-,2,100%,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,C,Volley Hermaea Olbia,-,14,Trampus Alice,-,-,-,2,2,2,1,-,14,5,-4,15,5,1,35,6,0 ,6%,39 ,2 ,5,12,31%,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,C,Volley Hermaea Olbia,-,16,Kogler Hanna,-,-,-,-,*,-,*,-,1,1,1,1,-,-,1,-,-,-,4 ,-,-,1,25%,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,C,Volley Hermaea Olbia,-,17,Negri Michela,-,-,-,-,*,*,-,-,-,-,-1,2,-,-,-,-,-,-,5 ,-,1,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3361,12/1/2025 ,17:00 ,-,-,C,Volley Hermaea Olbia,-,18,Piredda Caterina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,O,Itas Trentino,-,1,Ristori Virginia,-,-,-,-,-,*,*,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,O,Itas Trentino,-,2,Zeni Beatrice,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,O,Itas Trentino,-,3,Weske Emilia,-,-,-,3,4,3,-,-,6,4,4,8,-,1,-,-,-,-,16 ,-,2,5,31%,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,O,Itas Trentino,-,5,Batte Ilaria,-,-,-,-,*,6,1,-,2,1,1,12,1,1,-,-,-,-,-,-,-,-,-,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,O,Itas Trentino,-,7,Zojzi Aneta,-,-,-,-,*,*,*,-,4,2,2,7,-,-,5,-,0 ,40%,16 ,2 ,-,3,19%,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,O,Itas Trentino,-,8,Marconato Giulia,-,-,-,2,3,2,3,-,6,3,3,12,2,-,-,-,-,-,8 ,1 ,-,3,38%,-,3 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,O,Itas Trentino,-,9,Fiori Silvia,L,-,-,*,*,*,*,-,-,-,-2,-,-,-,21,2,1 ,48%,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,O,Itas Trentino,-,10,Bassi Maria Teresa,-,-,-,-,*,*,4,-,10,3,6,7,1,-,-,-,-,-,15 ,1 ,2,7,47%,-,3 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,O,Itas Trentino,-,11,Prandi Vittoria,-,C,-,6,1,-,-,-,-,-,-,2,-,-,-,-,-,-,1 ,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,O,Itas Trentino,-,12,Molinaro Beatrice,-,-,-,5,6,5,6,-,10,7,7,13,2,2,1,-,-,-,13 ,-,1,6,46%,-,2 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,O,Itas Trentino,-,13,Giuliani Dominika,-,-,-,4,5,4,5,-,8,2,3,10,-,-,25,4,1 ,44%,23 ,1 ,-,7,30%,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,O,Itas Trentino,-,16,Iob Greta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,O,Itas Trentino,-,17,Pizzolato Valeria,-,-,-,-,*,-,-,-,-,-,-1,1,1,-,1,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,O,Itas Trentino,-,18,Kosareva Dayana,-,-,-,1,2,1,2,-,13,4,5,19,2,1,20,2,1 ,50%,31 ,1 ,3,12,39%,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,C,Narconon Volley Melendugno,-,5,Caracuta Valeria,-,C,-,6,5,6,5,-,2,2,2,18,-,1,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,C,Narconon Volley Melendugno,-,6,Ferrario Federica,L,-,-,*,*,*,*,-,-,-,-4,-,-,-,17,4,0 ,41%,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,C,Narconon Volley Melendugno,-,7,Passaro Viola,-,-,-,*,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,C,Narconon Volley Melendugno,-,8,Biesso Chiara,-,-,-,5,4,5,4,-,3,-,-1,14,2,-,-,-,-,-,8 ,1 ,1,3,38%,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,C,Narconon Volley Melendugno,-,9,Joly Jessica,-,-,-,4,3,4,3,-,18,9,6,14,5,-,35,3,1 ,40%,34 ,1 ,3,15,44%,-,3 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,C,Narconon Volley Melendugno,-,10,Andrich Erica,-,-,-,*,*,-,*,-,4,-,1,-,-,-,-,-,-,-,10 ,2 ,1,4,40%,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,C,Narconon Volley Melendugno,-,11,Fioretti Monica,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,C,Narconon Volley Melendugno,-,12,D'Onofrio Aurora,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,C,Narconon Volley Melendugno,-,14,Tanase Alice,-,-,-,1,6,1,6,-,19,10,6,13,5,2,33,3,1 ,36%,39 ,2 ,3,15,38%,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,C,Narconon Volley Melendugno,-,15,Maruotti Ilaria,-,-,-,-,-,*,*,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,C,Narconon Volley Melendugno,-,18,Malik Polina,-,-,-,3,2,3,2,-,23,6,14,16,3,-,-,-,-,-,49 ,4 ,2,22,45%,-,2 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3363,12/1/2025 ,17:00 ,532,-,C,Narconon Volley Melendugno,-,23,Riparbelli Chiara,-,-,-,2,1,2,1,-,5,4,-1,16,4,1,1,-,1 ,100%,8 ,1 ,1,1,13%,-,3 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,O,Nuvolì Altafratte Padova,-,1,Bovo Laura,-,-,-,4,3,4,-,-,6,3,1,18,1,2,2,1,-,-,7 ,2 ,1,2,29%,-,2 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,O,Nuvolì Altafratte Padova,-,3,Fiorio Cristina,-,-,-,6,5,6,-,-,13,6,9,15,1,2,19,1,1 ,26%,24 ,-,2,10,42%,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,O,Nuvolì Altafratte Padova,-,5,Talerico Claudia,-,-,-,-,-,*,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,O,Nuvolì Altafratte Padova,-,6,Ghibaudo Chiara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,O,Nuvolì Altafratte Padova,-,8,Maggipinto Marianna,-,C,-,*,*,*,-,-,-,-,-2,-,-,-,14,2,1 ,36%,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,O,Nuvolì Altafratte Padova,-,10,Grosse Scharmann Lena,-,-,-,5,4,5,-,-,17,7,11,7,2,-,-,-,-,-,38 ,2 ,2,15,39%,-,2 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,O,Nuvolì Altafratte Padova,-,11,Fanelli Ilaria,-,-,-,1,6,1,-,-,2,1,-2,9,3,-,-,-,-,-,3 ,-,1,1,33%,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,O,Nuvolì Altafratte Padova,-,12,Esposito Lisa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,O,Nuvolì Altafratte Padova,-,14,Occhinegro Claudia,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,O,Nuvolì Altafratte Padova,-,15,Esposito Erika,-,-,-,3,2,3,-,-,17,7,8,14,2,1,29,3,1 ,24%,40 ,2 ,2,15,38%,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,O,Nuvolì Altafratte Padova,-,16,Stocco Martina,-,-,-,2,1,2,-,-,4,2,2,14,2,2,-,-,-,-,2 ,-,-,2,100%,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,O,Nuvolì Altafratte Padova,-,21,Pridatko Vlada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,1,Zakoscielna Barbara,-,-,-,-,*,-,-,-,-,-,-1,3,-,-,7,-,0 ,29%,2 ,1 ,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,2,Orlandi Bianca,-,-,-,1,1,1,-,-,4,1,-3,11,1,-,23,3,0 ,13%,15 ,3 ,-,4,27%,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,3,Del Freo Aurora,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,5,Monza Sofia,-,-,-,3,3,6,-,-,4,3,1,12,1,2,-,-,-,-,3 ,1 ,1,1,33%,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,6,Cecchetto Giada,L,-,-,*,*,*,-,-,-,-,-4,-,-,-,21,4,0 ,29%,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,7,Osana Giulia,-,-,-,*,-,*,-,-,1,1,-1,4,1,1,1,1,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,8,Enneking Alyssa,-,-,-,4,4,4,-,-,19,11,10,6,-,-,13,2,0 ,8%,40 ,2 ,5,17,43%,-,2 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,9,Zanette Elisa,-,-,-,6,6,3,-,-,13,4,7,10,1,-,2,-,1 ,-,35 ,4 ,1,11,31%,-,2 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,10,Brandi Valentina,-,-,-,-,-,*,-,-,-,-,-1,1,1,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,11,Landucci Chiara,-,-,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,14,Kone Fatim Yassimina,-,-,-,5,5,2,-,-,5,2,4,15,1,-,-,-,-,-,5 ,-,-,3,60%,-,2 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,15,Rebora Sofia,-,C,-,2,2,5,-,-,8,3,4,12,4,2,-,-,-,-,9 ,-,-,5,56%,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,6,-,3364,12/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,17,Baratella Federica,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,7,-,3366,18/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,1,Zakoscielna Barbara,-,-,-,-,*,*,1,-,7,1,3,12,-,-,16,1,1 ,31%,26 ,3 ,-,7,27%,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,7,-,3366,18/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,2,Orlandi Bianca,-,-,-,4,4,1,-,-,7,2,-,11,1,1,15,2,0 ,27%,21 ,1 ,3,5,24%,-,1 
2024/2025,A2,Regular_Season_Group_B,2nd,7,-,3366,18/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,3,Del Freo Aurora,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,7,-,3366,18/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,4,Spiriti Gaia,-,-,-,-,*,-,-,-,1,-,-,1,-,-,-,-,-,-,2 ,1 ,-,1,50%,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,7,-,3366,18/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,5,Monza Sofia,-,-,-,6,6,3,3,-,1,-,-,9,1,-,1,-,-,-,4 ,-,-,1,25%,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,7,-,3366,18/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,6,Cecchetto Giada,L,-,-,*,*,*,*,-,-,-,-1,-,-,-,14,1,1 ,36%,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,7,-,3366,18/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,7,Osana Giulia,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,7,-,3366,18/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,8,Enneking Alyssa,-,-,-,1,1,4,4,-,12,8,2,6,-,1,27,5,0 ,11%,21 ,2 ,3,5,24%,-,6 
2024/2025,A2,Regular_Season_Group_B,2nd,7,-,3366,18/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,9,Zanette Elisa,-,-,-,3,3,6,6,-,13,8,4,14,3,1,-,-,-,-,35 ,3 ,3,10,29%,-,2 
2024/2025,A2,Regular_Season_Group_B,2nd,7,-,3366,18/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,10,Brandi Valentina,-,-,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,7,-,3366,18/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,11,Landucci Chiara,-,-,-,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,7,-,3366,18/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,14,Kone Fatim Yassimina,-,-,-,2,2,5,5,-,9,3,8,12,1,1,-,-,-,-,12 ,-,-,6,50%,-,2 
2024/2025,A2,Regular_Season_Group_B,2nd,7,-,3366,18/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,15,Rebora Sofia,-,C,-,5,5,2,2,-,20,13,18,22,2,5,-,-,-,-,15 ,-,-,10,67%,-,5 
2024/2025,A2,Regular_Season_Group_B,2nd,7,-,3366,18/1/2025 ,17:00 ,-,-,C,Futura Giovani Busto Arsizio,-,17,Baratella Federica,-,-,-,-,-,*,*,-,-,-,-,4,-,-,2,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Regular_Season_Group_B,2nd,7,-,3366,18/1/2025 ,17:00 ,-,-,O,Trasporti Bressan Offanengo,-,1,Bridi Ulrike,-,-,-,6,6,6,6,-,5,3,2,13,2,2,-,-,-,-,6 ,1 ,-,2,33%,-,1 
